AccountAge,MonthlyCharges,TotalCharges,ViewingHoursPerWeek,ContentDownloadsPerMonth,UserRating,SupportTicketsPerMonth,WatchlistSize,ValuePerHour,Support_Intensity,SubscriptionType_Basic,SubscriptionType_Premium,SubscriptionType_Standard,DeviceRegistered_Computer,DeviceRegistered_Mobile,DeviceRegistered_TV,DeviceRegistered_Tablet,High_Cost_Low_Usage_0,High_Cost_Low_Usage_1
0.26831625290169936,-1.7130145228912164,-0.7645087881224523,-0.3014369650524881,-1.2819247826474738,-0.9178290311407081,-1.2183555434360265,-1.388744187378701,-0.5123590140807627,-0.42603966250193603,False,True,False,True,False,False,False,True,False
-0.9021956312398746,-1.521203919558078,-1.1113590194504042,-0.7957521932867132,0.6591717770594309,-1.1427826148143319,1.5640176182483372,0.9709057261035964,-0.3880396963701236,0.38158341975018784,True,False,False,False,False,True,False,True,False
0.6487326152477109,-0.2896568866189323,0.3393470770753497,1.0216019679158184,-1.5592242911770315,1.3672556645289144,-0.17496560780439016,-1.5275471234658948,-0.48074695099679976,-0.33019523647562976,False,False,True,True,False,False,False,True,False
1.4095653399397339,0.8119846457917861,1.8994292784518485,-1.5022721116762185,-0.9353003969855265,1.4613806171353074,1.5640176182483372,-0.9723353791171191,1.8701973848405677,-0.23302515522975412,True,False,False,False,False,True,False,False,True
0.824309397868947,-1.294531394464832,-0.2697046071361478,0.3687509976130903,-1.004625274117916,0.7461767711830639,-0.870558898225481,0.6932998539292085,-0.5223869121883907,-0.4028999000329145,False,False,True,False,True,False,False,True,False
0.6194698181441715,-0.24413811107307437,0.34844243034515515,-0.20170638811845562,1.144445916986157,0.30276226701453784,0.17283103740615527,0.27689104566762657,-0.32084568593236845,-0.2940622319875646,True,False,False,False,False,True,False,True,False
-1.3411375877929648,0.9335327218784536,-0.9955485003531293,-1.267496675553212,1.4910703026481043,-1.1598887948674999,-1.566152188646572,-1.388744187378701,0.8448226412559996,-0.4664208166145422,False,True,False,False,True,False,False,False,True
-0.02431171813369414,-0.6658235330944567,-0.34618982567517975,1.0829686614754739,0.7284966541918203,-0.09302579742965678,0.8684243278272462,0.9709057261035964,-0.5139493994405828,-0.13664139136159162,False,False,True,False,False,True,False,True,False
1.3803025428361946,-0.9485576500977635,0.29320116964166887,-0.8218189688603587,1.2830956712509358,-1.2600117878765302,-1.2183555434360265,-1.249941251291507,-0.25289487994962634,-0.4402478463563715,False,False,True,False,False,True,False,True,False
-0.8144072399292565,-0.8792584352430363,-0.9052635320242242,-1.0126977309703622,-1.4205745369122527,0.7854561359133156,-1.2183555434360265,0.5544969178420145,-0.13249881354762355,-0.38076382304234724,False,False,True,False,False,True,False,True,False
0.4438930355229354,-0.7603271700552533,-0.1080025205131831,0.03790011925373302,1.421745425515715,-0.8932252348327667,-1.566152188646572,-0.2783206986811493,-0.4295164522896275,-0.4664208166145422,True,False,False,False,False,False,True,True,False
1.2925141515255765,-1.5209810873314367,-0.25330568552467825,1.7028002741920827,0.8671464084565992,-0.22995451697717173,1.2162209730377915,1.3873145343651783,-0.598107390741583,-0.25105466134730914,False,True,False,True,False,False,False,True,False
-0.7266188486186385,-0.05761101297783408,-0.6143636496939613,0.040069384083156384,0.035247882867925816,1.2593340290549198,-1.566152188646572,1.2485115982779842,-0.34565562430774227,-0.4664208166145422,False,True,False,False,False,False,True,True,False
0.47315583262647476,-0.4496546836168231,0.1072421778719744,-1.3428087073108543,-0.45002625705880034,-1.2730214252767087,1.2162209730377915,0.1380881095804326,0.4434877351268473,-0.17273969579558807,False,False,True,False,False,False,True,True,False
0.29757905000523865,1.4451459938804694,1.0939958394622,1.1096659306129752,1.144445916986157,1.3389200900522202,0.5206276826167008,-0.5559265708555372,-0.35480257273992627,-0.22754638383574502,False,False,True,True,False,False,False,True,False
-0.6973560515150992,-0.28916041108099033,-0.6603930002741778,-1.1535711910208184,-1.0739501512503054,0.4598730972960783,1.5640176182483372,0.1380881095804326,0.17931555221351503,0.22115018584334709,True,False,False,True,False,False,False,True,False
0.7657838036618683,-0.7705809698508664,0.08043247442150801,-0.7227941275020707,-1.004625274117916,-0.9981523412330662,-1.566152188646572,0.27689104566762657,-0.255604796410305,-0.4664208166145422,True,False,False,False,True,False,False,True,False
1.2047257602149584,-0.9578207934030565,0.18801685923701336,-0.7113606138251336,1.2830956712509358,1.3380229899087177,-1.566152188646572,0.27689104566762657,-0.297547665220039,-0.4664208166145422,False,True,False,False,True,False,False,True,False
0.824309397868947,0.42846503156400234,0.9982225862157991,0.5134903718029028,0.38187226852987305,1.3815343294482658,-0.17496560780439016,-0.5559265708555372,-0.3678415729521836,-0.3393789834512868,False,False,True,False,False,False,True,True,False
-1.4874515733106615,-1.6488361994505243,-1.3497272920616343,-0.17915544317140206,1.005796162721378,-0.7066337503296517,-1.566152188646572,-1.666350059553089,-0.5164499433069111,-0.4664208166145422,True,False,False,False,False,True,False,True,False
-1.3996631820000434,0.7440751414386558,-1.0784910674300918,-0.9665238134070341,1.2830956712509358,-1.3200660130983946,0.8684243278272462,0.9709057261035964,0.2599322336600138,1.0556380691683065,True,False,False,False,False,True,False,False,True
-1.3411375877929648,-1.252187671129194,-1.2514364930601631,-0.5567346041365338,0.8671464084565992,-0.9667048103102608,-0.17496560780439016,1.2485115982779842,-0.3965470107072049,0.2873607268207734,True,False,False,False,False,False,True,True,False
-0.28767689206554825,1.0213872219441784,0.1919408766646607,1.160893469918975,-0.5886760113235793,-0.6671911213534317,-1.2183555434360265,0.41569398175482053,-0.3921672341365267,-0.41099570312665135,False,False,True,False,False,False,True,True,False
-0.40472808047970565,0.06931062505428728,-0.30509216078040535,0.7948022410515103,0.9364712855889886,1.3977178446039908,0.5206276826167008,-0.13951776259395532,-0.4324833263159058,-0.10556795007635923,True,False,False,False,True,False,False,True,False
0.35610464421231736,-0.15615413269301587,0.2023601538408629,0.15042812535989017,1.0751210398537676,-1.5271160619071271,0.5206276826167008,0.9709057261035964,-0.3757321752830378,-0.2340908888433833,True,False,False,False,True,False,False,True,False
-0.9607212254469533,-0.12485714170202608,-0.8189640599938274,0.11536091663619635,0.5898468999270414,1.5350241256376809,0.5206276826167008,-0.2783206986811493,-0.36654761452921736,0.1392964950745507,True,False,False,False,True,False,False,True,False
-0.7851444428257172,-1.6507457212980023,-1.1013544605120598,1.0026043807652745,0.4511971456622625,0.28540768479576195,-1.566152188646572,0.8321027900164024,-0.5869131221399443,-0.4664208166145422,False,False,True,False,False,False,True,True,False
-1.0777724138611107,0.6636255183167107,-0.7597717267013818,1.4191816716837622,1.4910703026481043,-1.5846710920849254,-0.5227622530149356,0.6932998539292085,-0.44009141041845495,-0.11308571812923801,False,False,True,False,False,False,True,True,False
1.2339885573184979,1.7173309283476683,2.485957153492357,0.029334345159138794,-0.865975519853137,1.0540459081975515,-0.5227622530149356,-1.666350059553089,-0.12989605342855728,-0.38409030822961693,False,False,True,False,False,True,False,True,False
1.0291489775937224,-1.7000637342205154,-0.49853266779865685,-1.0812813110859678,-1.6978740454418104,0.7928926207002376,0.5206276826167008,-1.388744187378701,-0.3279544516375721,-0.2897532673718901,False,False,True,False,False,False,True,True,False
-0.4925164717903237,-0.10556007175049537,-0.44218779511647344,-0.31006739804347777,1.144445916986157,0.043730652970967614,-0.5227622530149356,0.5544969178420145,-0.2744041634534265,-0.2736925810771036,True,False,False,False,True,False,False,True,False
-0.17062570365139088,0.9470034724968763,0.2891521673288073,0.36435369053851874,-1.6978740454418104,0.25773354835280854,-1.566152188646572,-1.388744187378701,-0.29335787297052207,-0.4664208166145422,True,False,False,False,True,False,False,True,False
-0.9607212254469533,-1.3994124066364118,-1.1067368338485335,0.2568298405132098,-0.6580008884559687,0.6796668921636276,0.17283103740615527,-0.8335324430299251,-0.524915916739186,0.038343609793035235,True,False,False,False,True,False,False,True,False
1.672930513871588,0.023737958063436138,1.4067557710532568,-0.3060102856458885,-0.9353003969855265,-0.6451357598995073,0.8684243278272462,-0.5559265708555372,-0.2564889990793654,-0.29873636309609275,False,True,False,False,False,False,True,False,True
1.3217769486291158,0.36244679583265577,1.4118679504266884,1.1634265405470539,-0.6580008884559687,-0.9054157361417393,0.8684243278272462,1.2485115982779842,-0.44167567012667014,-0.2797532174147589,True,False,False,True,False,False,False,True,False
0.5316814268335535,1.0933704195694385,1.15449588637813,-1.5979733008845667,1.4910703026481043,0.0199012624335192,0.8684243278272462,-0.8335324430299251,3.2182706984268825,-0.2159554303464785,False,False,True,True,False,False,False,False,True
-1.3118747906894255,1.6296724506454643,-0.8762628117656179,-0.5696415644194024,-0.7966506427207476,0.5782016908420389,-0.5227622530149356,0.1380881095804326,0.11903930446829926,0.06358183111341409,True,False,False,False,False,False,True,False,True
1.1169373689043405,1.6508771102786641,2.2774184109718423,0.4083498585189923,-0.865975519853137,0.5709123276051953,0.5206276826167008,0.6932998539292085,-0.23066274170855983,-0.2951068294701523,True,False,False,False,True,False,False,True,False
1.497353731250352,0.1594908753788563,1.3866195080128207,1.5728519692349838,0.3125473913974836,1.0338431356320585,1.2162209730377915,-0.0007148265067613595,-0.48430066574127134,-0.26451504605151127,True,False,False,True,False,False,False,True,False
-0.609567660204481,-0.39518614152820697,-0.6297486188918536,-0.49175799341864007,0.4511971456622625,-0.5022840998266335,-0.870558898225481,-0.2783206986811493,-0.26703716714196485,-0.3250867772204205,False,True,False,False,False,False,True,True,False
0.7072582094547896,-0.5212902321847414,0.22011301229339755,-0.17421268433634085,-1.4205745369122527,-0.22702432815392445,-1.566152188646572,-1.111138315204313,-0.3644004716528606,-0.4664208166145422,True,False,False,False,False,False,True,True,False
-1.6045027617248189,-0.08464335441612224,-1.3258091096813829,-1.6714616404626195,-0.9353003969855265,0.7798764365661071,0.5206276826167008,-1.5275471234658948,3.370741998226871,2.3602599712678916,True,False,False,False,False,True,False,True,False
1.2632513544220372,1.2046657633053324,2.082908255854067,-1.364719622044243,1.5603951797804938,0.9126243615804269,0.5206276826167008,-0.13951776259395532,1.2985654822101467,-0.3033430788520941,False,True,False,False,True,False,False,False,True
-1.4874515733106615,1.0326738441505114,-1.1479142611175823,1.6550637035592612,-1.489899414044642,-0.9398722469095407,1.5640176182483372,-0.2783206986811493,-0.4329770197965992,2.077591892479648,True,False,False,False,False,True,False,True,False
0.5316814268335535,0.4734650538293771,0.7501553659460402,0.06918445097586007,-1.004625274117916,0.4025939107260093,1.2162209730377915,-0.41712363476834324,-0.288240199955932,-0.18017466087961223,True,False,False,False,False,True,False,True,False
0.7365210065583289,-0.20488741887895853,0.4648112319446423,0.22777911910837662,-1.4205745369122527,-0.9055192777861079,-1.566152188646572,-0.9723353791171191,-0.39267339036822263,-0.4664208166145422,False,False,True,False,False,False,True,True,False
0.35610464421231736,-1.0999783932729854,-0.3659048359866739,-0.6133478332677038,-0.865975519853137,1.5663013513873323,-1.566152188646572,0.9709057261035964,-0.35504145631805745,-0.4664208166145422,False,True,False,False,True,False,False,True,False
0.6779954123512502,1.6788688999779187,1.7273850638372614,0.14569263180397257,-0.45002625705880034,1.6667974099179064,1.2162209730377915,0.8321027900164024,-0.166999690545703,-0.19721312253050094,False,True,False,False,True,False,False,True,False
0.23905345579815998,-1.6431974932163036,-0.7346422882044641,-0.37181957171628127,0.3125473913974836,-1.709708631703115,-1.2183555434360265,1.3873145343651783,-0.49328583069133203,-0.425454428384362,False,True,False,False,True,False,False,True,False
0.15126506448754196,-1.538980580458563,-0.7092489689600995,-1.3364155676828657,1.6297200569128831,-0.05594908319542235,0.5206276826167008,-1.111138315204313,-0.06849148139067664,-0.20944983589795735,True,False,False,True,False,False,False,True,False
-0.2584140949620089,-0.7513050029051938,-0.5313746576897467,-1.388980268941276,-0.242051625661632,-0.6295621697525563,-0.870558898225481,-0.6947295069427312,0.4084302158360553,-0.35770232477291014,False,True,False,False,False,True,False,True,False
0.15126506448754196,1.2194036990675539,0.7900746869495622,0.6787098771622695,-0.5193511341911898,-0.5467124948616784,0.17283103740615527,1.2485115982779842,-0.31817474386577577,-0.2522783326840548,False,False,True,False,False,True,False,True,False
0.15126506448754196,0.7933117153865477,0.558471789750569,-0.6966096381170179,1.5603951797804938,0.5746057639110701,0.8684243278272462,-1.5275471234658948,0.043905216811166874,-0.16662133911185986,False,False,True,False,False,True,False,False,True
-0.3169396891690876,0.2017958735597363,-0.17659018110683358,0.25092135434730917,-1.628549168309421,1.1128885802730901,0.8684243278272462,1.3873145343651783,-0.3521678559592595,-0.07068550631100147,False,False,True,False,False,True,False,True,False
0.03421387607338456,0.787215294349774,0.4321905158243595,-0.15797178240953652,1.2830956712509358,-0.7551354396515987,-0.17496560780439016,1.6649204065395662,-0.19220699669535374,-0.28405431417051424,True,False,False,False,False,False,True,False,True
-0.9314584283434139,-0.4706072717892365,-0.8768049619297622,1.4196152249946006,-0.3807013799264109,-0.49857407426669653,1.5640176182483372,0.6932998539292085,-0.5182231670187765,0.4108249451420752,False,False,True,False,True,False,False,True,False
-0.17062570365139088,-1.0406274861688452,-0.6083939652104811,1.2013583839123854,-1.2819247826474738,1.0582496245447326,0.8684243278272462,-1.249941251291507,-0.5482968916091855,-0.10666144361132343,False,False,True,False,False,True,False,True,False
1.6144049196645094,0.9905009254719241,2.287745778346308,0.6785836941311925,0.7284966541918203,-0.6490877084811641,-0.17496560780439016,-0.13951776259395532,-0.3385810029956982,-0.36894906530825144,True,False,False,False,False,False,True,True,False
-1.2533491964823467,-0.2456590411326417,-1.0672855978849118,-0.19152510943525577,-1.0739501512503054,0.3418937862992322,0.8684243278272462,-1.249941251291507,-0.3233204090747005,0.6328439342286265,False,True,False,True,False,False,False,True,False
-0.40472808047970565,-0.16589996418577616,-0.3955699476753786,-1.2656767830256321,-0.31137650279402146,-0.3967318074045743,1.2162209730377915,0.41569398175482053,0.40135295266249044,0.014716338769701798,False,True,False,False,False,True,False,True,False
